hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.37904296940834165	0.37904296940834165	
62	77	0.39960382879386347	0.39960382879386347	
62	78	0.37571975341556807	0.37571975341556807	
62	79	0.38713288200536655	0.38713288200536655	
62	80	0.37968337294676285	0.37968337294676285	
62	81	0.37317986056154073	0.37317986056154073	
62	82	0.4582867316232071	0.4582867316232071	
62	83	0.3867193557300816	0.3867193557300816	
62	84	0.3723026654399377	0.3723026654399377	
62	85	0.45441921889757714	0.45441921889757714	
62	86	0.3928320147415253	0.3928320147415253	
62	87	0.39910812903197135	0.39910812903197135	
62	88	0.41033773940479235	0.41033773940479235	
62	89	0.37658149060945095	0.37658149060945095	
62	90	0.37936903527229965	0.37936903527229965	
62	91	0.37941291740436095	0.37941291740436095	
62	92	0.39442885043224507	0.39442885043224507	
62	93	0.3831843115077265	0.3831843115077265	
62	94	0.4275563471488906	0.4275563471488906	
62	95	0.3931129168766017	0.3931129168766017	
62	96	0.4318729212076599	0.4318729212076599	
62	97	0.3836377319304523	0.3836377319304523	
62	98	0.39692870263599583	0.39692870263599583	
62	99	0.3730244908380334	0.3730244908380334	
62	100	0.38208654370187695	0.38208654370187695	
