hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	26	0.5039831647644105	0.5039831647644105	
63	27	0.39448727989109517	0.39448727989109517	
63	28	0.42356668298154304	0.42356668298154304	
63	29	0.44333006787610374	0.44333006787610374	
63	30	0.3970152848786869	0.3970152848786869	
63	31	0.43589569957288316	0.43589569957288316	
63	32	0.42974227046326635	0.42974227046326635	
63	33	0.4937494382619761	0.4937494382619761	
63	34	0.455860881967339	0.455860881967339	
63	35	0.39719298809172904	0.39719298809172904	
63	36	0.4526336593761731	0.4526336593761731	
63	37	0.4140671839458082	0.4140671839458082	
63	38	0.5033793991879265	0.5033793991879265	
63	39	0.40034408704349306	0.40034408704349306	
63	40	0.4105748286233679	0.4105748286233679	
63	41	0.4156493548456854	0.4156493548456854	
63	42	0.45001517143517117	0.45001517143517117	
63	43	0.4022226831131517	0.4022226831131517	
63	44	0.39447084637665564	0.39447084637665564	
63	45	0.40921645270658247	0.40921645270658247	
63	46	0.45444304422422754	0.45444304422422754	
63	47	0.4034642448581395	0.4034642448581395	
63	48	0.4020585155234971	0.4020585155234971	
63	49	0.44478764465883913	0.44478764465883913	
63	50	0.3992873350019715	0.3992873350019715	
