hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.3682844816983934	0.3682844816983934	
16	27	0.3712732247120484	0.3712732247120484	
16	28	0.3685623409060648	0.3685623409060648	
16	29	0.3695886183701283	0.3695886183701283	
16	30	0.368615589342063	0.368615589342063	
16	31	0.36789277694049816	0.36789277694049816	
16	32	0.3686826689764948	0.3686826689764948	
16	33	0.36813989290138144	0.36813989290138144	
16	34	0.3680813262718584	0.3680813262718584	
16	35	0.37024719082955276	0.37024719082955276	
16	36	0.36909826711311045	0.36909826711311045	
16	37	0.36818583564769936	0.36818583564769936	
16	38	0.3697049325440365	0.3697049325440365	
16	39	0.36812099547781757	0.36812099547781757	
16	40	0.3723295195624323	0.3723295195624323	
16	41	0.3681282073247234	0.3681282073247234	
16	42	0.3680746620774705	0.3680746620774705	
16	43	0.36815807680232393	0.36815807680232393	
16	44	0.3678886511428611	0.3678886511428611	
16	45	0.3681706437472165	0.3681706437472165	
16	46	0.36903074564319066	0.36903074564319066	
16	47	0.3688016745825035	0.3688016745825035	
16	48	0.36827764624063924	0.36827764624063924	
16	49	0.36814708991378436	0.36814708991378436	
16	50	0.3689984975669771	0.3689984975669771	
