hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.39183816443424296	0.39183816443424296	
10	52	0.3924998067146688	0.3924998067146688	
10	53	0.3918579577817913	0.3918579577817913	
10	54	0.3918107103627598	0.3918107103627598	
10	55	0.39179486316265544	0.39179486316265544	
10	56	0.39220592476527544	0.39220592476527544	
10	57	0.39234985444496295	0.39234985444496295	
10	58	0.3926081591842135	0.3926081591842135	
10	59	0.3915969300507626	0.3915969300507626	
10	60	0.39224904655634557	0.39224904655634557	
10	61	0.3921732374471879	0.3921732374471879	
10	62	0.39176078612797627	0.39176078612797627	
10	63	0.3920890903293529	0.3920890903293529	
10	64	0.3915821263440114	0.3915821263440114	
10	65	0.39164534944400115	0.39164534944400115	
10	66	0.392932993735953	0.392932993735953	
10	67	0.39188816041760255	0.39188816041760255	
10	68	0.3918964195876841	0.3918964195876841	
10	69	0.3918587159897167	0.3918587159897167	
10	70	0.39176253441777253	0.39176253441777253	
10	71	0.3922211816757857	0.3922211816757857	
10	72	0.39200937953990084	0.39200937953990084	
10	73	0.39207218508014546	0.39207218508014546	
10	74	0.3927616846663237	0.3927616846663237	
10	75	0.3917507136944301	0.3917507136944301	
