hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.43799214472902553	0.43799214472902553	
16	77	0.4267901290767122	0.4267901290767122	
16	78	0.4816253437361808	0.4816253437361808	
16	79	0.4201554017199787	0.4201554017199787	
16	80	0.4025040681209929	0.4025040681209929	
16	81	0.477136753181366	0.477136753181366	
16	82	0.4306558379316388	0.4306558379316388	
16	83	0.4493630260483624	0.4493630260483624	
16	84	0.4541066729862451	0.4541066729862451	
16	85	0.4637305348711607	0.4637305348711607	
16	86	0.4717836265594991	0.4717836265594991	
16	87	0.5211536612341975	0.5211536612341975	
16	88	0.41110615120180355	0.41110615120180355	
16	89	0.4170715478606804	0.4170715478606804	
16	90	0.4399955761461735	0.4399955761461735	
16	91	0.4416973528555614	0.4416973528555614	
16	92	0.43110936607418626	0.43110936607418626	
16	93	0.42340351124273273	0.42340351124273273	
16	94	0.44791142890345714	0.44791142890345714	
16	95	0.46365352082223416	0.46365352082223416	
16	96	0.40604597173749357	0.40604597173749357	
16	97	0.4401110942987176	0.4401110942987176	
16	98	0.42700672953193775	0.42700672953193775	
16	99	0.4751248968815891	0.4751248968815891	
16	100	0.4986010193824768	0.4986010193824768	
