hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.4382242527178702	0.4382242527178702	
26	27	0.5503597687831396	0.5503597687831396	
26	28	0.4582264215517645	0.4582264215517645	
26	29	0.4956075907383764	0.4956075907383764	
26	30	0.5444475419398196	0.5444475419398196	
26	31	0.45750888321592637	0.45750888321592637	
26	32	0.4862194117514667	0.4862194117514667	
26	33	0.4734368887118277	0.4734368887118277	
26	34	0.5088044048422184	0.5088044048422184	
26	35	0.4527816560245132	0.4527816560245132	
26	36	0.5439619918381504	0.5439619918381504	
26	37	0.4333452237796473	0.4333452237796473	
26	38	0.41476974079113466	0.41476974079113466	
26	39	0.5059439361022711	0.5059439361022711	
26	40	0.4555999532541932	0.4555999532541932	
26	41	0.4418636469178783	0.4418636469178783	
26	42	0.476270045386722	0.476270045386722	
26	43	0.48202714717887485	0.48202714717887485	
26	44	0.4789467082730441	0.4789467082730441	
26	45	0.46880956667378065	0.46880956667378065	
26	46	0.4822971689211445	0.4822971689211445	
26	47	0.48024666899585683	0.48024666899585683	
26	48	0.40672503380864655	0.40672503380864655	
26	49	0.3999282294727526	0.3999282294727526	
26	50	0.443355243493988	0.443355243493988	
