hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	76	0.37854509313157925	0.37854509313157925	
4	77	0.37779971762079684	0.37779971762079684	
4	78	0.3800865277835827	0.3800865277835827	
4	79	0.3791692325646143	0.3791692325646143	
4	80	0.3791011379787039	0.3791011379787039	
4	81	0.3786623369949336	0.3786623369949336	
4	82	0.3789177834260459	0.3789177834260459	
4	83	0.38065047326394336	0.38065047326394336	
4	84	0.3788851853816089	0.3788851853816089	
4	85	0.37836813720662016	0.37836813720662016	
4	86	0.37910007328800965	0.37910007328800965	
4	87	0.3792449787846907	0.3792449787846907	
4	88	0.3784788351395403	0.3784788351395403	
4	89	0.37895634753425805	0.37895634753425805	
4	90	0.3790508638726545	0.3790508638726545	
4	91	0.3801282981926467	0.3801282981926467	
4	92	0.3791605419456207	0.3791605419456207	
4	93	0.377305913112085	0.377305913112085	
4	94	0.3783387872638524	0.3783387872638524	
4	95	0.37848345162714336	0.37848345162714336	
4	96	0.3783571038754212	0.3783571038754212	
4	97	0.3811807784427226	0.3811807784427226	
4	98	0.379799397326718	0.379799397326718	
4	99	0.3777803107338642	0.3777803107338642	
4	100	0.380340840635672	0.380340840635672	
