hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.5085762764632872	0.5085762764632872	
9	3	0.570733463754495	0.570733463754495	
9	4	0.4644935561928045	0.4644935561928045	
9	5	0.512256030921967	0.512256030921967	
9	6	0.5118919410517468	0.5118919410517468	
9	7	0.5497510757277583	0.5497510757277583	
9	8	0.558096015438795	0.558096015438795	
9	9	0.5722428292048176	0.5722428292048176	
9	10	0.5433146959400216	0.5433146959400216	
9	11	0.49409583501817733	0.49409583501817733	
9	12	0.460650525014543	0.460650525014543	
9	13	0.530521295840491	0.530521295840491	
9	14	0.5993736672566256	0.5993736672566256	
9	15	0.5383705211975265	0.5383705211975265	
9	16	0.52925711692034	0.52925711692034	
9	17	0.5761148457291554	0.5761148457291554	
9	18	0.5267117850152202	0.5267117850152202	
9	19	0.5292431003269794	0.5292431003269794	
9	20	0.5328710488717504	0.5328710488717504	
9	21	0.5154407308105532	0.5154407308105532	
9	22	0.49646284041874	0.49646284041874	
9	23	0.5073391780251165	0.5073391780251165	
9	24	0.56362945820656	0.56362945820656	
9	25	0.5051918255332623	0.5051918255332623	
