hidden_layer_0	hidden_layer_1	loss_mae	mae	
7	26	0.38833423301232156	0.38833423301232156	
7	27	0.3879253675948318	0.3879253675948318	
7	28	0.38820458800145985	0.38820458800145985	
7	29	0.3879293941321922	0.3879293941321922	
7	30	0.3883673715586583	0.3883673715586583	
7	31	0.38733480713773716	0.38733480713773716	
7	32	0.3882204225364862	0.3882204225364862	
7	33	0.3875735728854132	0.3875735728854132	
7	34	0.388152402050372	0.388152402050372	
7	35	0.38864857248049917	0.38864857248049917	
7	36	0.3886214807878039	0.3886214807878039	
7	37	0.3875933490108794	0.3875933490108794	
7	38	0.38812324129599485	0.38812324129599485	
7	39	0.38766077159623297	0.38766077159623297	
7	40	0.38787661584328226	0.38787661584328226	
7	41	0.3879900711273071	0.3879900711273071	
7	42	0.3877766543091095	0.3877766543091095	
7	43	0.3875642290635049	0.3875642290635049	
7	44	0.3886415747037114	0.3886415747037114	
7	45	0.3880678143696166	0.3880678143696166	
7	46	0.3880044237997242	0.3880044237997242	
7	47	0.38804552326264447	0.38804552326264447	
7	48	0.38793413730693477	0.38793413730693477	
7	49	0.38836646430276184	0.38836646430276184	
7	50	0.38819156185356085	0.38819156185356085	
