hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	51	0.3910395569338843	0.3910395569338843	
68	52	0.39114908863733144	0.39114908863733144	
68	53	0.39207752005944363	0.39207752005944363	
68	54	0.394310045382898	0.394310045382898	
68	55	0.38892495617628	0.38892495617628	
68	56	0.396749360270983	0.396749360270983	
68	57	0.390723788529792	0.390723788529792	
68	58	0.4012152904681725	0.4012152904681725	
68	59	0.39228101021974926	0.39228101021974926	
68	60	0.3902793790131577	0.3902793790131577	
68	61	0.39166729395202426	0.39166729395202426	
68	62	0.3891394472839678	0.3891394472839678	
68	63	0.38875706675043914	0.38875706675043914	
68	64	0.39022405780685193	0.39022405780685193	
68	65	0.3931114406011705	0.3931114406011705	
68	66	0.40101622088065036	0.40101622088065036	
68	67	0.3895423747674873	0.3895423747674873	
68	68	0.3893633363037489	0.3893633363037489	
68	69	0.3911481663772564	0.3911481663772564	
68	70	0.3899963286505719	0.3899963286505719	
68	71	0.3913539019771202	0.3913539019771202	
68	72	0.396819247747156	0.396819247747156	
68	73	0.3900437471026955	0.3900437471026955	
68	74	0.3890736583482448	0.3890736583482448	
68	75	0.39143921070682564	0.39143921070682564	
