hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.36915941123751034	0.36915941123751034	
17	77	0.367978341541139	0.367978341541139	
17	78	0.37058550897484244	0.37058550897484244	
17	79	0.3700532155727264	0.3700532155727264	
17	80	0.36811465964224244	0.36811465964224244	
17	81	0.3696263464377536	0.3696263464377536	
17	82	0.37064335854279407	0.37064335854279407	
17	83	0.36930206316232	0.36930206316232	
17	84	0.36816709426516875	0.36816709426516875	
17	85	0.36792140621002634	0.36792140621002634	
17	86	0.3681382112335315	0.3681382112335315	
17	87	0.3680017245475138	0.3680017245475138	
17	88	0.36974426542854544	0.36974426542854544	
17	89	0.3708040858003462	0.3708040858003462	
17	90	0.3678434064544377	0.3678434064544377	
17	91	0.3692282245575097	0.3692282245575097	
17	92	0.3689215658592373	0.3689215658592373	
17	93	0.36816634393504305	0.36816634393504305	
17	94	0.3681627084153025	0.3681627084153025	
17	95	0.36795895666356687	0.36795895666356687	
17	96	0.3680508670621696	0.3680508670621696	
17	97	0.36801088276846033	0.36801088276846033	
17	98	0.36920477285672126	0.36920477285672126	
17	99	0.3701104369770467	0.3701104369770467	
17	100	0.3688111641073479	0.3688111641073479	
