hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.47144839083969037	0.47144839083969037	
12	77	0.4909025646167443	0.4909025646167443	
12	78	0.44904282596984885	0.44904282596984885	
12	79	0.4245880735191983	0.4245880735191983	
12	80	0.5149493165111193	0.5149493165111193	
12	81	0.49550125719134813	0.49550125719134813	
12	82	0.44718268869998445	0.44718268869998445	
12	83	0.4367035104036816	0.4367035104036816	
12	84	0.48894949946378297	0.48894949946378297	
12	85	0.4914254313224988	0.4914254313224988	
12	86	0.5245508417796196	0.5245508417796196	
12	87	0.41937431575516076	0.41937431575516076	
12	88	0.4871575630452876	0.4871575630452876	
12	89	0.44163028703757834	0.44163028703757834	
12	90	0.46117818430702395	0.46117818430702395	
12	91	0.42275564657958264	0.42275564657958264	
12	92	0.5134205864473492	0.5134205864473492	
12	93	0.4472770767999209	0.4472770767999209	
12	94	0.4801145444414682	0.4801145444414682	
12	95	0.4839507742304296	0.4839507742304296	
12	96	0.42477796405202345	0.42477796405202345	
12	97	0.4449254563907726	0.4449254563907726	
12	98	0.48220112528341386	0.48220112528341386	
12	99	0.46622025554574764	0.46622025554574764	
12	100	0.5005155421457139	0.5005155421457139	
