hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.5917302150220201	0.5917302150220201	
21	3	0.5074890753562589	0.5074890753562589	
21	4	0.5839401107582923	0.5839401107582923	
21	5	0.5111335993491813	0.5111335993491813	
21	6	0.4975838745789297	0.4975838745789297	
21	7	0.49573586850255524	0.49573586850255524	
21	8	0.4117774062037419	0.4117774062037419	
21	9	0.4177271937175028	0.4177271937175028	
21	10	0.47478198160384427	0.47478198160384427	
21	11	0.5792390707063695	0.5792390707063695	
21	12	0.4102550831302582	0.4102550831302582	
21	13	0.449658144157851	0.449658144157851	
21	14	0.520438908415628	0.520438908415628	
21	15	0.5469335672476273	0.5469335672476273	
21	16	0.4948541146679204	0.4948541146679204	
21	17	0.44963790021227745	0.44963790021227745	
21	18	0.5277877717107329	0.5277877717107329	
21	19	0.5004120523631936	0.5004120523631936	
21	20	0.5491284017836287	0.5491284017836287	
21	21	0.5552407608326978	0.5552407608326978	
21	22	0.5361397465150887	0.5361397465150887	
21	23	0.5726417064327397	0.5726417064327397	
21	24	0.5318944994610177	0.5318944994610177	
21	25	0.5273665517944298	0.5273665517944298	
