hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	76	0.4247602578244979	0.4247602578244979	
51	77	0.43480441661422065	0.43480441661422065	
51	78	0.3810600835940565	0.3810600835940565	
51	79	0.3798904711393478	0.3798904711393478	
51	80	0.37926176570934605	0.37926176570934605	
51	81	0.38388677272868377	0.38388677272868377	
51	82	0.378652663262892	0.378652663262892	
51	83	0.3825430269646615	0.3825430269646615	
51	84	0.40772663888867283	0.40772663888867283	
51	85	0.44522051437446963	0.44522051437446963	
51	86	0.4007440283682444	0.4007440283682444	
51	87	0.4039489626036082	0.4039489626036082	
51	88	0.46627518449822497	0.46627518449822497	
51	89	0.38378482875226716	0.38378482875226716	
51	90	0.4188643598178384	0.4188643598178384	
51	91	0.39227971993310995	0.39227971993310995	
51	92	0.37476806128689216	0.37476806128689216	
51	93	0.39326692998239593	0.39326692998239593	
51	94	0.4107732201626069	0.4107732201626069	
51	95	0.41992059722088276	0.41992059722088276	
51	96	0.4564265762950018	0.4564265762950018	
51	97	0.42383269065761525	0.42383269065761525	
51	98	0.39844855479517327	0.39844855479517327	
51	99	0.39769021544382793	0.39769021544382793	
51	100	0.3761102976887243	0.3761102976887243	
