hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.521484445294213	0.521484445294213	
42	3	0.5677748031371878	0.5677748031371878	
42	4	0.5105998298655491	0.5105998298655491	
42	5	0.49697966934850224	0.49697966934850224	
42	6	0.4879687164022749	0.4879687164022749	
42	7	0.6146564986852185	0.6146564986852185	
42	8	0.49284035861855746	0.49284035861855746	
42	9	0.4503882521897518	0.4503882521897518	
42	10	0.43142628411589334	0.43142628411589334	
42	11	0.44233002678171895	0.44233002678171895	
42	12	0.519186756677771	0.519186756677771	
42	13	0.5393909854392493	0.5393909854392493	
42	14	0.4891683226341443	0.4891683226341443	
42	15	0.48058227852332297	0.48058227852332297	
42	16	0.5295670138912115	0.5295670138912115	
42	17	0.43282171698448474	0.43282171698448474	
42	18	0.4234927396625947	0.4234927396625947	
42	19	0.4044340236999485	0.4044340236999485	
42	20	0.43561520442918045	0.43561520442918045	
42	21	0.4771038214575716	0.4771038214575716	
42	22	0.49012623193449195	0.49012623193449195	
42	23	0.41280667202023774	0.41280667202023774	
42	24	0.5433646496014171	0.5433646496014171	
42	25	0.5222892604886443	0.5222892604886443	
