hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	2	0.508623663949598	0.508623663949598	
42	3	0.47888955518742704	0.47888955518742704	
42	4	0.41282840631220485	0.41282840631220485	
42	5	0.5459695471986226	0.5459695471986226	
42	6	0.4408600817200807	0.4408600817200807	
42	7	0.596086455196227	0.596086455196227	
42	8	0.5321859429647594	0.5321859429647594	
42	9	0.5194558275938519	0.5194558275938519	
42	10	0.5338909965237256	0.5338909965237256	
42	11	0.4643671314446797	0.4643671314446797	
42	12	0.426319405466815	0.426319405466815	
42	13	0.5266125387004257	0.5266125387004257	
42	14	0.500327936029376	0.500327936029376	
42	15	0.5198412356748965	0.5198412356748965	
42	16	0.5357538409328112	0.5357538409328112	
42	17	0.5388133815266631	0.5388133815266631	
42	18	0.4679036044453935	0.4679036044453935	
42	19	0.5338467636477807	0.5338467636477807	
42	20	0.53094956552706	0.53094956552706	
42	21	0.4836828478132142	0.4836828478132142	
42	22	0.4153445963939063	0.4153445963939063	
42	23	0.41298284680681435	0.41298284680681435	
42	24	0.5828011431505933	0.5828011431505933	
42	25	0.5766167404594437	0.5766167404594437	
