hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.39113763066848733	0.39113763066848733	
22	77	0.3920810119487154	0.3920810119487154	
22	78	0.3926989387064845	0.3926989387064845	
22	79	0.39184339546294367	0.39184339546294367	
22	80	0.39258334993249566	0.39258334993249566	
22	81	0.392587957403048	0.392587957403048	
22	82	0.3915269843273504	0.3915269843273504	
22	83	0.39225532151470827	0.39225532151470827	
22	84	0.3999298699578894	0.3999298699578894	
22	85	0.3921636831183509	0.3921636831183509	
22	86	0.391738605758629	0.391738605758629	
22	87	0.39113804625272264	0.39113804625272264	
22	88	0.39249632847217003	0.39249632847217003	
22	89	0.4010871026927061	0.4010871026927061	
22	90	0.39495201689433934	0.39495201689433934	
22	91	0.39245279275726236	0.39245279275726236	
22	92	0.39714740522754244	0.39714740522754244	
22	93	0.39351516866305825	0.39351516866305825	
22	94	0.39137360085167017	0.39137360085167017	
22	95	0.3923257467052519	0.3923257467052519	
22	96	0.39232405588703456	0.39232405588703456	
22	97	0.39242733036322824	0.39242733036322824	
22	98	0.39315245592918957	0.39315245592918957	
22	99	0.3913808556750035	0.3913808556750035	
22	100	0.3920043527643678	0.3920043527643678	
