hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.3654539711158321	0.3654539711158321	
19	52	0.36156314822317576	0.36156314822317576	
19	53	0.3621339150903282	0.3621339150903282	
19	54	0.3637975348889125	0.3637975348889125	
19	55	0.36274180938529504	0.36274180938529504	
19	56	0.3625694890243341	0.3625694890243341	
19	57	0.3616973804041059	0.3616973804041059	
19	58	0.3650640669078447	0.3650640669078447	
19	59	0.3616039417850724	0.3616039417850724	
19	60	0.36231758155537697	0.36231758155537697	
19	61	0.36386710459888344	0.36386710459888344	
19	62	0.361883358857941	0.361883358857941	
19	63	0.3619864220273063	0.3619864220273063	
19	64	0.365382706176076	0.365382706176076	
19	65	0.36177476274622994	0.36177476274622994	
19	66	0.3625850465516823	0.3625850465516823	
19	67	0.3618312417588228	0.3618312417588228	
19	68	0.3623167506898986	0.3623167506898986	
19	69	0.36158436049577325	0.36158436049577325	
19	70	0.36388545327915706	0.36388545327915706	
19	71	0.36367212613455985	0.36367212613455985	
19	72	0.362000733650327	0.362000733650327	
19	73	0.3617960985790864	0.3617960985790864	
19	74	0.36177547973508317	0.36177547973508317	
19	75	0.3623511294200683	0.3623511294200683	
