hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	2	0.37345158205424056	0.37345158205424056	
4	3	0.3683066352226231	0.3683066352226231	
4	4	0.3689475697247465	0.3689475697247465	
4	5	0.36865732220432146	0.36865732220432146	
4	6	0.3680520998529905	0.3680520998529905	
4	7	0.3720257452781145	0.3720257452781145	
4	8	0.36990513350479776	0.36990513350479776	
4	9	0.36802211620789227	0.36802211620789227	
4	10	0.3680124160306829	0.3680124160306829	
4	11	0.37002469459264536	0.37002469459264536	
4	12	0.3688317906958342	0.3688317906958342	
4	13	0.3682879229637121	0.3682879229637121	
4	14	0.37348376713229564	0.37348376713229564	
4	15	0.36952511100276497	0.36952511100276497	
4	16	0.3678856871994883	0.3678856871994883	
4	17	0.3682927872141768	0.3682927872141768	
4	18	0.36843014600898444	0.36843014600898444	
4	19	0.36983141910259004	0.36983141910259004	
4	20	0.3684551895707058	0.3684551895707058	
4	21	0.36889289318909246	0.36889289318909246	
4	22	0.3686257423715603	0.3686257423715603	
4	23	0.36843041441168134	0.36843041441168134	
4	24	0.36925697268485635	0.36925697268485635	
4	25	0.3702730513797053	0.3702730513797053	
