hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.39844498715782706	0.39844498715782706	
41	27	0.393707877799911	0.393707877799911	
41	28	0.4015783426867311	0.4015783426867311	
41	29	0.3919333320364035	0.3919333320364035	
41	30	0.3919825218299774	0.3919825218299774	
41	31	0.3953458675527631	0.3953458675527631	
41	32	0.392775916881123	0.392775916881123	
41	33	0.3982587894345261	0.3982587894345261	
41	34	0.3996483001974648	0.3996483001974648	
41	35	0.39127730696654117	0.39127730696654117	
41	36	0.400458043161666	0.400458043161666	
41	37	0.39236692243739324	0.39236692243739324	
41	38	0.3943325014146376	0.3943325014146376	
41	39	0.39809021987581505	0.39809021987581505	
41	40	0.40085980961506035	0.40085980961506035	
41	41	0.3977276402040437	0.3977276402040437	
41	42	0.3931418435148904	0.3931418435148904	
41	43	0.40408257197781083	0.40408257197781083	
41	44	0.39876910461163606	0.39876910461163606	
41	45	0.4004431624585121	0.4004431624585121	
41	46	0.3932169047663395	0.3932169047663395	
41	47	0.399245867863958	0.399245867863958	
41	48	0.4003003528201517	0.4003003528201517	
41	49	0.3919781366830533	0.3919781366830533	
41	50	0.3951531620518179	0.3951531620518179	
