hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.4736479528311939	0.4736479528311939	
47	77	0.421323231864916	0.421323231864916	
47	78	0.43423702376021656	0.43423702376021656	
47	79	0.4147320236433517	0.4147320236433517	
47	80	0.41025549976890674	0.41025549976890674	
47	81	0.4096504262958711	0.4096504262958711	
47	82	0.3912258923853641	0.3912258923853641	
47	83	0.39600782479974206	0.39600782479974206	
47	84	0.42134111427640275	0.42134111427640275	
47	85	0.4227561253558916	0.4227561253558916	
47	86	0.4011042188124329	0.4011042188124329	
47	87	0.4251461563773541	0.4251461563773541	
47	88	0.39736787102822607	0.39736787102822607	
47	89	0.39006978150982835	0.39006978150982835	
47	90	0.3888541442706072	0.3888541442706072	
47	91	0.3968307760465722	0.3968307760465722	
47	92	0.4097416691297242	0.4097416691297242	
47	93	0.3943463768135876	0.3943463768135876	
47	94	0.43447743533781363	0.43447743533781363	
47	95	0.3935832039836753	0.3935832039836753	
47	96	0.3932356439673256	0.3932356439673256	
47	97	0.411022467613705	0.411022467613705	
47	98	0.39793409131415836	0.39793409131415836	
47	99	0.409893443219397	0.409893443219397	
47	100	0.46175665683792877	0.46175665683792877	
