hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.4027024897897859	0.4027024897897859	
78	52	0.3795055469006433	0.3795055469006433	
78	53	0.3915304631879534	0.3915304631879534	
78	54	0.3828266892383718	0.3828266892383718	
78	55	0.41235356372805715	0.41235356372805715	
78	56	0.38831372272439874	0.38831372272439874	
78	57	0.4365610571569813	0.4365610571569813	
78	58	0.39561197677973375	0.39561197677973375	
78	59	0.3990035798429425	0.3990035798429425	
78	60	0.39234399469512515	0.39234399469512515	
78	61	0.3846620654444134	0.3846620654444134	
78	62	0.41848388802670716	0.41848388802670716	
78	63	0.3881272145551896	0.3881272145551896	
78	64	0.4083401874198619	0.4083401874198619	
78	65	0.38644390057237615	0.38644390057237615	
78	66	0.384523455049023	0.384523455049023	
78	67	0.38706321608928124	0.38706321608928124	
78	68	0.41746234930157905	0.41746234930157905	
78	69	0.37609924652945853	0.37609924652945853	
78	70	0.39050686457575023	0.39050686457575023	
78	71	0.3826189295530028	0.3826189295530028	
78	72	0.4576914021643064	0.4576914021643064	
78	73	0.3844421277714241	0.3844421277714241	
78	74	0.3807424132951928	0.3807424132951928	
78	75	0.41519338703339737	0.41519338703339737	
