hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	76	0.41357607685632464	0.41357607685632464	
74	77	0.39847109972485295	0.39847109972485295	
74	78	0.3894293580466337	0.3894293580466337	
74	79	0.3820248615479944	0.3820248615479944	
74	80	0.38788425123706105	0.38788425123706105	
74	81	0.3849436280542198	0.3849436280542198	
74	82	0.4141513609386838	0.4141513609386838	
74	83	0.405524865138235	0.405524865138235	
74	84	0.38829084496374	0.38829084496374	
74	85	0.38766004294823614	0.38766004294823614	
74	86	0.4273605187184542	0.4273605187184542	
74	87	0.38854481641622807	0.38854481641622807	
74	88	0.3852755738230632	0.3852755738230632	
74	89	0.39549288903857305	0.39549288903857305	
74	90	0.3829400097029439	0.3829400097029439	
74	91	0.3988183860422005	0.3988183860422005	
74	92	0.47733520420405284	0.47733520420405284	
74	93	0.38793249740354313	0.38793249740354313	
74	94	0.38746146323866065	0.38746146323866065	
74	95	0.3888789010804181	0.3888789010804181	
74	96	0.38931514339119305	0.38931514339119305	
74	97	0.3915831527485989	0.3915831527485989	
74	98	0.3868595635129844	0.3868595635129844	
74	99	0.3831587590522619	0.3831587590522619	
74	100	0.41521118334659285	0.41521118334659285	
