hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.47348479648439223	0.47348479648439223	
73	52	0.4003035714103711	0.4003035714103711	
73	53	0.3827701416646819	0.3827701416646819	
73	54	0.4184469518597507	0.4184469518597507	
73	55	0.42209063267358776	0.42209063267358776	
73	56	0.37537896751921174	0.37537896751921174	
73	57	0.4309978314825751	0.4309978314825751	
73	58	0.43840384866319665	0.43840384866319665	
73	59	0.38764541737671643	0.38764541737671643	
73	60	0.4198509592043282	0.4198509592043282	
73	61	0.39522644614436464	0.39522644614436464	
73	62	0.4201616343806167	0.4201616343806167	
73	63	0.37762480505165313	0.37762480505165313	
73	64	0.4008553960716981	0.4008553960716981	
73	65	0.39280515894651313	0.39280515894651313	
73	66	0.37385223341114204	0.37385223341114204	
73	67	0.3770181052614005	0.3770181052614005	
73	68	0.3907063186847373	0.3907063186847373	
73	69	0.37465663116702513	0.37465663116702513	
73	70	0.41961194044596395	0.41961194044596395	
73	71	0.42369007681287757	0.42369007681287757	
73	72	0.37891324297738976	0.37891324297738976	
73	73	0.42282003681802227	0.42282003681802227	
73	74	0.38144560959970336	0.38144560959970336	
73	75	0.4006824693625513	0.4006824693625513	
