hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.388836997245666	0.388836997245666	
61	52	0.3904086860421713	0.3904086860421713	
61	53	0.3904942163198447	0.3904942163198447	
61	54	0.3963708415924412	0.3963708415924412	
61	55	0.39071251625886727	0.39071251625886727	
61	56	0.39919489189443086	0.39919489189443086	
61	57	0.39155743292018913	0.39155743292018913	
61	58	0.3937660298632528	0.3937660298632528	
61	59	0.40237357302282145	0.40237357302282145	
61	60	0.41057462998161764	0.41057462998161764	
61	61	0.3945621357380059	0.3945621357380059	
61	62	0.40605999625713274	0.40605999625713274	
61	63	0.3998192150256361	0.3998192150256361	
61	64	0.3916896930454513	0.3916896930454513	
61	65	0.397659105406684	0.397659105406684	
61	66	0.3895484030537607	0.3895484030537607	
61	67	0.39238069758225186	0.39238069758225186	
61	68	0.3884408903005599	0.3884408903005599	
61	69	0.39290336274964965	0.39290336274964965	
61	70	0.39306202180601807	0.39306202180601807	
61	71	0.397429302195409	0.397429302195409	
61	72	0.38934731657983035	0.38934731657983035	
61	73	0.3922166857548776	0.3922166857548776	
61	74	0.3896756614670127	0.3896756614670127	
61	75	0.40005627123017096	0.40005627123017096	
