hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.42496539353597157	0.42496539353597157	
39	77	0.42360688858082646	0.42360688858082646	
39	78	0.41513392683111006	0.41513392683111006	
39	79	0.450140240898749	0.450140240898749	
39	80	0.41276276393991607	0.41276276393991607	
39	81	0.44485125634039063	0.44485125634039063	
39	82	0.3755877198800657	0.3755877198800657	
39	83	0.4139658671513279	0.4139658671513279	
39	84	0.43136275814480296	0.43136275814480296	
39	85	0.4116394698450167	0.4116394698450167	
39	86	0.41389940729370056	0.41389940729370056	
39	87	0.41299999541943516	0.41299999541943516	
39	88	0.3936794505050484	0.3936794505050484	
39	89	0.41369116593541627	0.41369116593541627	
39	90	0.40529189702697577	0.40529189702697577	
39	91	0.4282095115230354	0.4282095115230354	
39	92	0.4211037223079235	0.4211037223079235	
39	93	0.42012888056177977	0.42012888056177977	
39	94	0.3881853156431073	0.3881853156431073	
39	95	0.36584903619162384	0.36584903619162384	
39	96	0.43049659694826375	0.43049659694826375	
39	97	0.3922292175041849	0.3922292175041849	
39	98	0.3685603090760765	0.3685603090760765	
39	99	0.3644674343517904	0.3644674343517904	
39	100	0.39010588010911684	0.39010588010911684	
