hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	26	0.37985602319361766	0.37985602319361766	
8	27	0.38277439294960885	0.38277439294960885	
8	28	0.37955368022067415	0.37955368022067415	
8	29	0.37864659774492504	0.37864659774492504	
8	30	0.3793441147739299	0.3793441147739299	
8	31	0.3801077435708909	0.3801077435708909	
8	32	0.3793372784435579	0.3793372784435579	
8	33	0.3776458891948678	0.3776458891948678	
8	34	0.37854907677735	0.37854907677735	
8	35	0.37941334836848534	0.37941334836848534	
8	36	0.3802742263125714	0.3802742263125714	
8	37	0.3784392355006126	0.3784392355006126	
8	38	0.3797586401360168	0.3797586401360168	
8	39	0.3786600370894801	0.3786600370894801	
8	40	0.3807881728038889	0.3807881728038889	
8	41	0.38079448203674027	0.38079448203674027	
8	42	0.379647813164737	0.379647813164737	
8	43	0.38097993970741434	0.38097993970741434	
8	44	0.3787821181400271	0.3787821181400271	
8	45	0.381226687496297	0.381226687496297	
8	46	0.3795049282146111	0.3795049282146111	
8	47	0.37887459323143463	0.37887459323143463	
8	48	0.38092672155852625	0.38092672155852625	
8	49	0.3784891865320349	0.3784891865320349	
8	50	0.3795983135070002	0.3795983135070002	
