hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.4000840594536796	0.4000840594536796	
13	77	0.4001571896746179	0.4001571896746179	
13	78	0.40006393615963887	0.40006393615963887	
13	79	0.40033432746767367	0.40033432746767367	
13	80	0.3999459415177302	0.3999459415177302	
13	81	0.4012668910623809	0.4012668910623809	
13	82	0.4003635198059679	0.4003635198059679	
13	83	0.40043293736532676	0.40043293736532676	
13	84	0.40005488409507367	0.40005488409507367	
13	85	0.4011501496450937	0.4011501496450937	
13	86	0.400274364080018	0.400274364080018	
13	87	0.400218010045688	0.400218010045688	
13	88	0.4013219445204531	0.4013219445204531	
13	89	0.4002306040659723	0.4002306040659723	
13	90	0.40024208660143185	0.40024208660143185	
13	91	0.4000471371152916	0.4000471371152916	
13	92	0.40008584755666377	0.40008584755666377	
13	93	0.4005343974630442	0.4005343974630442	
13	94	0.40091415494377414	0.40091415494377414	
13	95	0.4010384151876433	0.4010384151876433	
13	96	0.40019907312404823	0.40019907312404823	
13	97	0.4000346907128547	0.4000346907128547	
13	98	0.4001289765104718	0.4001289765104718	
13	99	0.4002354800240593	0.4002354800240593	
13	100	0.40057167052107645	0.40057167052107645	
