hidden_layer_0	hidden_layer_1	loss_mae	mae	
51	2	0.3902067329375518	0.3902067329375518	
51	3	0.38980734756730734	0.38980734756730734	
51	4	0.39797738766515095	0.39797738766515095	
51	5	0.38827314248119926	0.38827314248119926	
51	6	0.39043167336484486	0.39043167336484486	
51	7	0.3927775314058798	0.3927775314058798	
51	8	0.3898653702892972	0.3898653702892972	
51	9	0.3903899485743012	0.3903899485743012	
51	10	0.39066125365862664	0.39066125365862664	
51	11	0.38789046451831166	0.38789046451831166	
51	12	0.40092213160383744	0.40092213160383744	
51	13	0.3990462629617642	0.3990462629617642	
51	14	0.393897676998738	0.393897676998738	
51	15	0.39029854885103643	0.39029854885103643	
51	16	0.3925442040184738	0.3925442040184738	
51	17	0.3903907779975362	0.3903907779975362	
51	18	0.3911941320540315	0.3911941320540315	
51	19	0.39194631966792165	0.39194631966792165	
51	20	0.38946372946862917	0.38946372946862917	
51	21	0.3948969030802014	0.3948969030802014	
51	22	0.3905642187997741	0.3905642187997741	
51	23	0.39248630300243	0.39248630300243	
51	24	0.39229579809818294	0.39229579809818294	
51	25	0.39181010559013385	0.39181010559013385	
