hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	76	0.40018022419137167	0.40018022419137167	
30	77	0.39318633187394064	0.39318633187394064	
30	78	0.40018262862916787	0.40018262862916787	
30	79	0.3930227393515472	0.3930227393515472	
30	80	0.40311730711525073	0.40311730711525073	
30	81	0.3999474557762759	0.3999474557762759	
30	82	0.39460716835606047	0.39460716835606047	
30	83	0.3933456403276405	0.3933456403276405	
30	84	0.39275531643481215	0.39275531643481215	
30	85	0.40146908595485387	0.40146908595485387	
30	86	0.39284637164371483	0.39284637164371483	
30	87	0.4068535258004994	0.4068535258004994	
30	88	0.40300652927720193	0.40300652927720193	
30	89	0.3941878746345112	0.3941878746345112	
30	90	0.3926232864261401	0.3926232864261401	
30	91	0.39985769744712485	0.39985769744712485	
30	92	0.39293381899001395	0.39293381899001395	
30	93	0.40162427419809466	0.40162427419809466	
30	94	0.3926016128417097	0.3926016128417097	
30	95	0.4033453496019256	0.4033453496019256	
30	96	0.3955445979101089	0.3955445979101089	
30	97	0.39214342432615473	0.39214342432615473	
30	98	0.3923590907167254	0.3923590907167254	
30	99	0.3982968312082566	0.3982968312082566	
30	100	0.3935272247871765	0.3935272247871765	
