hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.38047833727985536	0.38047833727985536	
77	77	0.3895587010105338	0.3895587010105338	
77	78	0.39253332658287177	0.39253332658287177	
77	79	0.38855910090325857	0.38855910090325857	
77	80	0.39215433133380495	0.39215433133380495	
77	81	0.3912203615397251	0.3912203615397251	
77	82	0.40842949717497623	0.40842949717497623	
77	83	0.3907509863546293	0.3907509863546293	
77	84	0.3924616886595974	0.3924616886595974	
77	85	0.3973599803452571	0.3973599803452571	
77	86	0.3874197149359147	0.3874197149359147	
77	87	0.3911021023855407	0.3911021023855407	
77	88	0.39489981995069096	0.39489981995069096	
77	89	0.38712672083879107	0.38712672083879107	
77	90	0.39474229781838055	0.39474229781838055	
77	91	0.3849240078970687	0.3849240078970687	
77	92	0.4237860241475363	0.4237860241475363	
77	93	0.3836173805195706	0.3836173805195706	
77	94	0.38837134034568677	0.38837134034568677	
77	95	0.39750964712350045	0.39750964712350045	
77	96	0.39524570147455007	0.39524570147455007	
77	97	0.40939841642763714	0.40939841642763714	
77	98	0.39802349239115115	0.39802349239115115	
77	99	0.3846740002746551	0.3846740002746551	
77	100	0.40547998564036797	0.40547998564036797	
