hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	76	0.40418840132141653	0.40418840132141653	
39	77	0.3999937723787299	0.3999937723787299	
39	78	0.41578387835976943	0.41578387835976943	
39	79	0.4125726313889633	0.4125726313889633	
39	80	0.3883982224161909	0.3883982224161909	
39	81	0.43062260411240405	0.43062260411240405	
39	82	0.3993070275379226	0.3993070275379226	
39	83	0.3899259488240351	0.3899259488240351	
39	84	0.42998665679078024	0.42998665679078024	
39	85	0.4619561246906465	0.4619561246906465	
39	86	0.4140110201906411	0.4140110201906411	
39	87	0.39449608458062896	0.39449608458062896	
39	88	0.4160388799739495	0.4160388799739495	
39	89	0.3847954180144643	0.3847954180144643	
39	90	0.4101231521515887	0.4101231521515887	
39	91	0.3830584254193083	0.3830584254193083	
39	92	0.4003351211135782	0.4003351211135782	
39	93	0.42291236381891445	0.42291236381891445	
39	94	0.45059212696847994	0.45059212696847994	
39	95	0.3846923758606447	0.3846923758606447	
39	96	0.4516193957142638	0.4516193957142638	
39	97	0.4119268086030261	0.4119268086030261	
39	98	0.4283017334219594	0.4283017334219594	
39	99	0.4475038356051885	0.4475038356051885	
39	100	0.3823648242748768	0.3823648242748768	
