hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	26	0.3676846399448809	0.3676846399448809	
20	27	0.3679214925022327	0.3679214925022327	
20	28	0.3679248571710986	0.3679248571710986	
20	29	0.3679358558036196	0.3679358558036196	
20	30	0.36772203163045747	0.36772203163045747	
20	31	0.3680374822441084	0.3680374822441084	
20	32	0.3679170557860196	0.3679170557860196	
20	33	0.36785169582679145	0.36785169582679145	
20	34	0.3683694204260247	0.3683694204260247	
20	35	0.3678443271147133	0.3678443271147133	
20	36	0.3682462822595909	0.3682462822595909	
20	37	0.36915514544531214	0.36915514544531214	
20	38	0.36867191988843007	0.36867191988843007	
20	39	0.367740180796363	0.367740180796363	
20	40	0.36841336042961487	0.36841336042961487	
20	41	0.3690475988989198	0.3690475988989198	
20	42	0.3680271623143339	0.3680271623143339	
20	43	0.3691200423696362	0.3691200423696362	
20	44	0.3682270714329141	0.3682270714329141	
20	45	0.3679716144576699	0.3679716144576699	
20	46	0.3682729394855709	0.3682729394855709	
20	47	0.36882813411206916	0.36882813411206916	
20	48	0.36871869485763187	0.36871869485763187	
20	49	0.3691782922994901	0.3691782922994901	
20	50	0.36783649887239706	0.36783649887239706	
