hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	2	0.5945475853376633	0.5945475853376633	
69	3	0.5141001338152054	0.5141001338152054	
69	4	0.5144705845118054	0.5144705845118054	
69	5	0.4237498950914621	0.4237498950914621	
69	6	0.37901090861772707	0.37901090861772707	
69	7	0.3898709863727293	0.3898709863727293	
69	8	0.5951679819432057	0.5951679819432057	
69	9	0.5947317393779172	0.5947317393779172	
69	10	0.5557575785032662	0.5557575785032662	
69	11	0.5980736387847351	0.5980736387847351	
69	12	0.5427902631761583	0.5427902631761583	
69	13	0.4780327469025651	0.4780327469025651	
69	14	0.4771197071982962	0.4771197071982962	
69	15	0.5339088073926711	0.5339088073926711	
69	16	0.5621921704910111	0.5621921704910111	
69	17	0.3877016115765496	0.3877016115765496	
69	18	0.5577102595347125	0.5577102595347125	
69	19	0.49694009605778483	0.49694009605778483	
69	20	0.4073518219518681	0.4073518219518681	
69	21	0.4032503928824041	0.4032503928824041	
69	22	0.4713543575800934	0.4713543575800934	
69	23	0.4350099195159999	0.4350099195159999	
69	24	0.44888290021176164	0.44888290021176164	
69	25	0.44820266613004267	0.44820266613004267	
