hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	51	0.4573609428756748	0.4573609428756748	
71	52	0.44789022436322307	0.44789022436322307	
71	53	0.42450081033161763	0.42450081033161763	
71	54	0.44250928589656807	0.44250928589656807	
71	55	0.41911308049864765	0.41911308049864765	
71	56	0.44165031995507653	0.44165031995507653	
71	57	0.4128246718957784	0.4128246718957784	
71	58	0.41342932360353585	0.41342932360353585	
71	59	0.416843126500317	0.416843126500317	
71	60	0.3974761313759927	0.3974761313759927	
71	61	0.4011663372025057	0.4011663372025057	
71	62	0.4021696696658598	0.4021696696658598	
71	63	0.41080139027760737	0.41080139027760737	
71	64	0.43579871645299534	0.43579871645299534	
71	65	0.41318070093467496	0.41318070093467496	
71	66	0.4137844630691665	0.4137844630691665	
71	67	0.40045709497757004	0.40045709497757004	
71	68	0.42433159219971417	0.42433159219971417	
71	69	0.4045699684418232	0.4045699684418232	
71	70	0.41631189323189105	0.41631189323189105	
71	71	0.39931217946139425	0.39931217946139425	
71	72	0.39534179983268963	0.39534179983268963	
71	73	0.4039216525261845	0.4039216525261845	
71	74	0.4573656277304599	0.4573656277304599	
71	75	0.4277627250439464	0.4277627250439464	
