hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.43663401729016343	0.43663401729016343	
11	77	0.4584895048310186	0.4584895048310186	
11	78	0.42155111014188523	0.42155111014188523	
11	79	0.518246031088672	0.518246031088672	
11	80	0.3967314658852407	0.3967314658852407	
11	81	0.512632497373079	0.512632497373079	
11	82	0.48159760530036655	0.48159760530036655	
11	83	0.49125480642159713	0.49125480642159713	
11	84	0.4285560532186321	0.4285560532186321	
11	85	0.4519617452326709	0.4519617452326709	
11	86	0.4522047378925736	0.4522047378925736	
11	87	0.4114960909810867	0.4114960909810867	
11	88	0.5448947472754607	0.5448947472754607	
11	89	0.4796196264239432	0.4796196264239432	
11	90	0.47847619399446545	0.47847619399446545	
11	91	0.42995779948924895	0.42995779948924895	
11	92	0.5072869162774755	0.5072869162774755	
11	93	0.5108250522332348	0.5108250522332348	
11	94	0.4275476305089185	0.4275476305089185	
11	95	0.45470994660019537	0.45470994660019537	
11	96	0.4641616590239256	0.4641616590239256	
11	97	0.45454478166897444	0.45454478166897444	
11	98	0.4644449414786114	0.4644449414786114	
11	99	0.5300805173835507	0.5300805173835507	
11	100	0.48678263448612047	0.48678263448612047	
