hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	26	0.4227618746104983	0.4227618746104983	
68	27	0.49496310137306204	0.49496310137306204	
68	28	0.42797801922665907	0.42797801922665907	
68	29	0.3914979231241225	0.3914979231241225	
68	30	0.3964775438810956	0.3964775438810956	
68	31	0.3952510266126584	0.3952510266126584	
68	32	0.40935700457965807	0.40935700457965807	
68	33	0.45443348341135537	0.45443348341135537	
68	34	0.4343231065746438	0.4343231065746438	
68	35	0.40494844152608406	0.40494844152608406	
68	36	0.4540841875521329	0.4540841875521329	
68	37	0.3876282667279874	0.3876282667279874	
68	38	0.40050726183646573	0.40050726183646573	
68	39	0.40428580512793	0.40428580512793	
68	40	0.39720637420659727	0.39720637420659727	
68	41	0.3974319414401161	0.3974319414401161	
68	42	0.4209631516493254	0.4209631516493254	
68	43	0.4510221213841642	0.4510221213841642	
68	44	0.3926208923143214	0.3926208923143214	
68	45	0.39563401584559316	0.39563401584559316	
68	46	0.44765408475886714	0.44765408475886714	
68	47	0.42170727999533225	0.42170727999533225	
68	48	0.3878266250713902	0.3878266250713902	
68	49	0.42759675707405975	0.42759675707405975	
68	50	0.4486952455196986	0.4486952455196986	
