hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.3915673518941964	0.3915673518941964	
9	3	0.3908095389616688	0.3908095389616688	
9	4	0.391187088949596	0.391187088949596	
9	5	0.39190179886445614	0.39190179886445614	
9	6	0.3932045288762701	0.3932045288762701	
9	7	0.39125326084334366	0.39125326084334366	
9	8	0.3921194723244846	0.3921194723244846	
9	9	0.3912014454518357	0.3912014454518357	
9	10	0.39194643072065855	0.39194643072065855	
9	11	0.39251208725912196	0.39251208725912196	
9	12	0.3907006369125751	0.3907006369125751	
9	13	0.39120926363480774	0.39120926363480774	
9	14	0.39172197834123873	0.39172197834123873	
9	15	0.391133887356207	0.391133887356207	
9	16	0.39164692351322633	0.39164692351322633	
9	17	0.39094336936269264	0.39094336936269264	
9	18	0.3912208098471286	0.3912208098471286	
9	19	0.391351696035638	0.391351696035638	
9	20	0.39125138168511425	0.39125138168511425	
9	21	0.391126331394889	0.391126331394889	
9	22	0.3912269126452678	0.3912269126452678	
9	23	0.3910414840860937	0.3910414840860937	
9	24	0.391723241091938	0.391723241091938	
9	25	0.3916861241112981	0.3916861241112981	
