hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	26	0.47573222590200587	0.47573222590200587	
18	27	0.4576723677276256	0.4576723677276256	
18	28	0.46830654372137315	0.46830654372137315	
18	29	0.5225076540644065	0.5225076540644065	
18	30	0.49958149323428536	0.49958149323428536	
18	31	0.4904558572792435	0.4904558572792435	
18	32	0.5209120753554126	0.5209120753554126	
18	33	0.4894708953843266	0.4894708953843266	
18	34	0.47746592082595285	0.47746592082595285	
18	35	0.4074476573854115	0.4074476573854115	
18	36	0.5086339369761648	0.5086339369761648	
18	37	0.4654428571789863	0.4654428571789863	
18	38	0.41155991704786826	0.41155991704786826	
18	39	0.4118754092199427	0.4118754092199427	
18	40	0.49531941131005786	0.49531941131005786	
18	41	0.485877851637072	0.485877851637072	
18	42	0.4503267393237258	0.4503267393237258	
18	43	0.5431558188140369	0.5431558188140369	
18	44	0.41975153030637513	0.41975153030637513	
18	45	0.48133986047876226	0.48133986047876226	
18	46	0.4628031707575962	0.4628031707575962	
18	47	0.4322867779021052	0.4322867779021052	
18	48	0.4571143696951934	0.4571143696951934	
18	49	0.4910835385225613	0.4910835385225613	
18	50	0.46622018471826815	0.46622018471826815	
