hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.38171528896067675	0.38171528896067675	
80	3	0.5787106518000789	0.5787106518000789	
80	4	0.42606868530347514	0.42606868530347514	
80	5	0.5481668051397379	0.5481668051397379	
80	6	0.45174144824717577	0.45174144824717577	
80	7	0.4921566586079468	0.4921566586079468	
80	8	0.4573052185199376	0.4573052185199376	
80	9	0.44801542839174013	0.44801542839174013	
80	10	0.5783452586751491	0.5783452586751491	
80	11	0.4458292375715247	0.4458292375715247	
80	12	0.45112634564425313	0.45112634564425313	
80	13	0.463875445276317	0.463875445276317	
80	14	0.4329514849375011	0.4329514849375011	
80	15	0.45404431580188265	0.45404431580188265	
80	16	0.44779207226269224	0.44779207226269224	
80	17	0.4049067353392675	0.4049067353392675	
80	18	0.40049977682382415	0.40049977682382415	
80	19	0.4094715727786312	0.4094715727786312	
80	20	0.39032665707077036	0.39032665707077036	
80	21	0.4003859643603593	0.4003859643603593	
80	22	0.39932155533988767	0.39932155533988767	
80	23	0.38676256466173653	0.38676256466173653	
80	24	0.48329871637203575	0.48329871637203575	
80	25	0.46707065940969794	0.46707065940969794	
