hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	26	0.5458108897905323	0.5458108897905323	
3	27	0.5215188655100881	0.5215188655100881	
3	28	0.5844672859902788	0.5844672859902788	
3	29	0.4906580108314474	0.4906580108314474	
3	30	0.552278475397338	0.552278475397338	
3	31	0.5432644565690092	0.5432644565690092	
3	32	0.493751324207233	0.493751324207233	
3	33	0.5056934219373344	0.5056934219373344	
3	34	0.5283599843844111	0.5283599843844111	
3	35	0.44910133185547607	0.44910133185547607	
3	36	0.5526142194533843	0.5526142194533843	
3	37	0.5444671068796544	0.5444671068796544	
3	38	0.4313200484232575	0.4313200484232575	
3	39	0.5457110157726547	0.5457110157726547	
3	40	0.5724067756828132	0.5724067756828132	
3	41	0.47251391353865085	0.47251391353865085	
3	42	0.4819790925035248	0.4819790925035248	
3	43	0.5100515368339636	0.5100515368339636	
3	44	0.539092237009368	0.539092237009368	
3	45	0.4818469547629114	0.4818469547629114	
3	46	0.5546044665364145	0.5546044665364145	
3	47	0.4823139430837643	0.4823139430837643	
3	48	0.5170173451710446	0.5170173451710446	
3	49	0.4933280648982539	0.4933280648982539	
3	50	0.5326214434655521	0.5326214434655521	
