hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.40004601666189493	0.40004601666189493	
56	3	0.39377433319749167	0.39377433319749167	
56	4	0.390937113638281	0.390937113638281	
56	5	0.39198074971286684	0.39198074971286684	
56	6	0.3918002031716257	0.3918002031716257	
56	7	0.3932848744830643	0.3932848744830643	
56	8	0.3939024002002283	0.3939024002002283	
56	9	0.39136927440041397	0.39136927440041397	
56	10	0.39998626203593224	0.39998626203593224	
56	11	0.39336511678160474	0.39336511678160474	
56	12	0.3966380130134496	0.3966380130134496	
56	13	0.39192603580008295	0.39192603580008295	
56	14	0.3926512768909475	0.3926512768909475	
56	15	0.3924283922179146	0.3924283922179146	
56	16	0.4002041878158264	0.4002041878158264	
56	17	0.39741609888185375	0.39741609888185375	
56	18	0.3975021906527333	0.3975021906527333	
56	19	0.39277708445588183	0.39277708445588183	
56	20	0.3915261224960592	0.3915261224960592	
56	21	0.3944886145721659	0.3944886145721659	
56	22	0.39147926368282887	0.39147926368282887	
56	23	0.3926671577474362	0.3926671577474362	
56	24	0.3925863346611401	0.3925863346611401	
56	25	0.4004478024946766	0.4004478024946766	
