hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	51	0.3902564452837618	0.3902564452837618	
52	52	0.39071502684092513	0.39071502684092513	
52	53	0.4005778923345902	0.4005778923345902	
52	54	0.3917368731759534	0.3917368731759534	
52	55	0.3913020357798638	0.3913020357798638	
52	56	0.38945196978005514	0.38945196978005514	
52	57	0.3980501950538561	0.3980501950538561	
52	58	0.3956067295954837	0.3956067295954837	
52	59	0.4072295054763059	0.4072295054763059	
52	60	0.3931882563961769	0.3931882563961769	
52	61	0.38951187029074924	0.38951187029074924	
52	62	0.3901768220833231	0.3901768220833231	
52	63	0.39892564050401796	0.39892564050401796	
52	64	0.390893999434138	0.390893999434138	
52	65	0.3894373788466149	0.3894373788466149	
52	66	0.39536819612170293	0.39536819612170293	
52	67	0.39047732697167303	0.39047732697167303	
52	68	0.3901720971123578	0.3901720971123578	
52	69	0.3901090863251308	0.3901090863251308	
52	70	0.390869141764251	0.390869141764251	
52	71	0.38926097875496585	0.38926097875496585	
52	72	0.405217338136756	0.405217338136756	
52	73	0.39297504171020087	0.39297504171020087	
52	74	0.3930963742606957	0.3930963742606957	
52	75	0.38844362170340424	0.38844362170340424	
