hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.379851274516535	0.379851274516535	
61	77	0.3857345526152483	0.3857345526152483	
61	78	0.37409843411713223	0.37409843411713223	
61	79	0.38432169623518436	0.38432169623518436	
61	80	0.37040044421246016	0.37040044421246016	
61	81	0.41773946995946537	0.41773946995946537	
61	82	0.38236801074791266	0.38236801074791266	
61	83	0.3816982593513107	0.3816982593513107	
61	84	0.3838148417149001	0.3838148417149001	
61	85	0.38409184755082537	0.38409184755082537	
61	86	0.37265698882611414	0.37265698882611414	
61	87	0.41621347853399576	0.41621347853399576	
61	88	0.3763009526105177	0.3763009526105177	
61	89	0.3792671394716583	0.3792671394716583	
61	90	0.37486946679751726	0.37486946679751726	
61	91	0.41441492334571783	0.41441492334571783	
61	92	0.3828135242351627	0.3828135242351627	
61	93	0.37300094722150157	0.37300094722150157	
61	94	0.4039617322988266	0.4039617322988266	
61	95	0.4406841938066114	0.4406841938066114	
61	96	0.3855908712074494	0.3855908712074494	
61	97	0.37769661123261017	0.37769661123261017	
61	98	0.3943807606461476	0.3943807606461476	
61	99	0.38072832812861535	0.38072832812861535	
61	100	0.37679307580285076	0.37679307580285076	
