hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	26	0.4477462612331859	0.4477462612331859	
43	27	0.5405947262070536	0.5405947262070536	
43	28	0.5173916414337655	0.5173916414337655	
43	29	0.4467965096610986	0.4467965096610986	
43	30	0.41332054523589795	0.41332054523589795	
43	31	0.4906175549605262	0.4906175549605262	
43	32	0.5028825560543003	0.5028825560543003	
43	33	0.41204920085090213	0.41204920085090213	
43	34	0.4047459556640479	0.4047459556640479	
43	35	0.5021616029952687	0.5021616029952687	
43	36	0.4020473027239005	0.4020473027239005	
43	37	0.46906718911073614	0.46906718911073614	
43	38	0.3795707205680872	0.3795707205680872	
43	39	0.49926496189558783	0.49926496189558783	
43	40	0.47996953991478464	0.47996953991478464	
43	41	0.4316590312730495	0.4316590312730495	
43	42	0.5257676217118721	0.5257676217118721	
43	43	0.4049739755959761	0.4049739755959761	
43	44	0.43134425673217197	0.43134425673217197	
43	45	0.4978552080596933	0.4978552080596933	
43	46	0.3977757178219706	0.3977757178219706	
43	47	0.4283922126182651	0.4283922126182651	
43	48	0.38975759051155395	0.38975759051155395	
43	49	0.4435338438793429	0.4435338438793429	
43	50	0.4817198903253283	0.4817198903253283	
