hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.4497030381023908	0.4497030381023908	
45	3	0.5706532522278522	0.5706532522278522	
45	4	0.5916649463846704	0.5916649463846704	
45	5	0.50216457644048	0.50216457644048	
45	6	0.4702694493006186	0.4702694493006186	
45	7	0.3928638376589469	0.3928638376589469	
45	8	0.5708464176347461	0.5708464176347461	
45	9	0.444041131508937	0.444041131508937	
45	10	0.4399210295332016	0.4399210295332016	
45	11	0.4394970641915708	0.4394970641915708	
45	12	0.5212093266276336	0.5212093266276336	
45	13	0.3999541800237371	0.3999541800237371	
45	14	0.48681727815275516	0.48681727815275516	
45	15	0.4737993711957897	0.4737993711957897	
45	16	0.4930773298398127	0.4930773298398127	
45	17	0.506238826313073	0.506238826313073	
45	18	0.41617937939299854	0.41617937939299854	
45	19	0.45068532268464834	0.45068532268464834	
45	20	0.4660178980918472	0.4660178980918472	
45	21	0.5074887677463588	0.5074887677463588	
45	22	0.48782625707148924	0.48782625707148924	
45	23	0.4609058548784586	0.4609058548784586	
45	24	0.4297553217352867	0.4297553217352867	
45	25	0.46291889072724984	0.46291889072724984	
