hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.3894453126272083	0.3894453126272083	
42	52	0.39066512230064093	0.39066512230064093	
42	53	0.3912732147525704	0.3912732147525704	
42	54	0.38959595563451466	0.38959595563451466	
42	55	0.38889487319818694	0.38889487319818694	
42	56	0.3983919712259984	0.3983919712259984	
42	57	0.4029916818183629	0.4029916818183629	
42	58	0.3888204398194965	0.3888204398194965	
42	59	0.39046060785669384	0.39046060785669384	
42	60	0.3908737212383151	0.3908737212383151	
42	61	0.3989489531555812	0.3989489531555812	
42	62	0.3945913466921469	0.3945913466921469	
42	63	0.39051975522549376	0.39051975522549376	
42	64	0.3883184980769233	0.3883184980769233	
42	65	0.3886292782339831	0.3886292782339831	
42	66	0.3893252586193713	0.3893252586193713	
42	67	0.39837238645834766	0.39837238645834766	
42	68	0.3892029914588354	0.3892029914588354	
42	69	0.3908889133448327	0.3908889133448327	
42	70	0.3938713459863853	0.3938713459863853	
42	71	0.38983682646359696	0.38983682646359696	
42	72	0.3909260731201048	0.3909260731201048	
42	73	0.3892669844137745	0.3892669844137745	
42	74	0.3891348374985543	0.3891348374985543	
42	75	0.3892788660870475	0.3892788660870475	
