hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.3900684480770859	0.3900684480770859	
55	52	0.3922809011304025	0.3922809011304025	
55	53	0.3902144333413579	0.3902144333413579	
55	54	0.39070213287038597	0.39070213287038597	
55	55	0.3901979090989048	0.3901979090989048	
55	56	0.3919817722149136	0.3919817722149136	
55	57	0.3990739952650144	0.3990739952650144	
55	58	0.3902261251232982	0.3902261251232982	
55	59	0.3890642815244154	0.3890642815244154	
55	60	0.39235879069375235	0.39235879069375235	
55	61	0.3944666602471923	0.3944666602471923	
55	62	0.3919143175123765	0.3919143175123765	
55	63	0.38985862154793866	0.38985862154793866	
55	64	0.389137823911836	0.389137823911836	
55	65	0.4003727697123837	0.4003727697123837	
55	66	0.3902576268931238	0.3902576268931238	
55	67	0.3912878618001841	0.3912878618001841	
55	68	0.3983094391177078	0.3983094391177078	
55	69	0.3901247357318633	0.3901247357318633	
55	70	0.39004692235289673	0.39004692235289673	
55	71	0.4034741568027254	0.4034741568027254	
55	72	0.39126554158171195	0.39126554158171195	
55	73	0.3912197429991292	0.3912197429991292	
55	74	0.39351722781083215	0.39351722781083215	
55	75	0.38987259425589493	0.38987259425589493	
