hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.37923638981355307	0.37923638981355307	
43	77	0.4071425670843485	0.4071425670843485	
43	78	0.3962301402835644	0.3962301402835644	
43	79	0.3763420695742731	0.3763420695742731	
43	80	0.4185872510978486	0.4185872510978486	
43	81	0.4055132513949909	0.4055132513949909	
43	82	0.41508094030165393	0.41508094030165393	
43	83	0.4579766422279873	0.4579766422279873	
43	84	0.4087524473327793	0.4087524473327793	
43	85	0.3862614277030647	0.3862614277030647	
43	86	0.39911321696346974	0.39911321696346974	
43	87	0.40358899322260006	0.40358899322260006	
43	88	0.39102930583184015	0.39102930583184015	
43	89	0.4716151798459852	0.4716151798459852	
43	90	0.4151039921859262	0.4151039921859262	
43	91	0.4006247869857495	0.4006247869857495	
43	92	0.3926491941946122	0.3926491941946122	
43	93	0.4326346941161999	0.4326346941161999	
43	94	0.3886545680678439	0.3886545680678439	
43	95	0.4252305912166749	0.4252305912166749	
43	96	0.45497431183986037	0.45497431183986037	
43	97	0.43132170653042634	0.43132170653042634	
43	98	0.4019524019003981	0.4019524019003981	
43	99	0.4030349178496489	0.4030349178496489	
43	100	0.40072602017859515	0.40072602017859515	
