hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	2	0.5719839809822231	0.5719839809822231	
74	3	0.5713004883880196	0.5713004883880196	
74	4	0.5713709511132491	0.5713709511132491	
74	5	0.5533313352725233	0.5533313352725233	
74	6	0.5537847823949305	0.5537847823949305	
74	7	0.41565458412915046	0.41565458412915046	
74	8	0.5432907860421611	0.5432907860421611	
74	9	0.41207616465660846	0.41207616465660846	
74	10	0.46351760170138817	0.46351760170138817	
74	11	0.53825788616213	0.53825788616213	
74	12	0.40170396377808587	0.40170396377808587	
74	13	0.4136365996768388	0.4136365996768388	
74	14	0.3965150312879988	0.3965150312879988	
74	15	0.44324194597199273	0.44324194597199273	
74	16	0.42084482400676204	0.42084482400676204	
74	17	0.4571671718114176	0.4571671718114176	
74	18	0.46455745475958304	0.46455745475958304	
74	19	0.42662877866096155	0.42662877866096155	
74	20	0.5100474838999143	0.5100474838999143	
74	21	0.4026881637443319	0.4026881637443319	
74	22	0.45964915008746593	0.45964915008746593	
74	23	0.44549398910180005	0.44549398910180005	
74	24	0.45248876797469373	0.45248876797469373	
74	25	0.458206183229728	0.458206183229728	
