hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.44373872563479244	0.44373872563479244	
80	27	0.4254371797398563	0.4254371797398563	
80	28	0.43845678740470767	0.43845678740470767	
80	29	0.39364064550584	0.39364064550584	
80	30	0.3954523247691275	0.3954523247691275	
80	31	0.3912325801283133	0.3912325801283133	
80	32	0.4285504337416863	0.4285504337416863	
80	33	0.47679708713242175	0.47679708713242175	
80	34	0.3987588741736666	0.3987588741736666	
80	35	0.42215769409212267	0.42215769409212267	
80	36	0.3946530043763715	0.3946530043763715	
80	37	0.40070400998184186	0.40070400998184186	
80	38	0.3986664623591705	0.3986664623591705	
80	39	0.44400952193445187	0.44400952193445187	
80	40	0.42535020855201267	0.42535020855201267	
80	41	0.45876799050556444	0.45876799050556444	
80	42	0.40512971162505146	0.40512971162505146	
80	43	0.4139954512344235	0.4139954512344235	
80	44	0.3938558882646999	0.3938558882646999	
80	45	0.3892506843613822	0.3892506843613822	
80	46	0.4047814665188776	0.4047814665188776	
80	47	0.41642181825569946	0.41642181825569946	
80	48	0.3941141507910635	0.3941141507910635	
80	49	0.40368052318407394	0.40368052318407394	
80	50	0.45570721266084496	0.45570721266084496	
