hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	26	0.4004880017674808	0.4004880017674808	
53	27	0.39255987640414214	0.39255987640414214	
53	28	0.39273385210898215	0.39273385210898215	
53	29	0.3990239455550606	0.3990239455550606	
53	30	0.3955230623204905	0.3955230623204905	
53	31	0.39329583828359077	0.39329583828359077	
53	32	0.40391922740007424	0.40391922740007424	
53	33	0.39204579663257283	0.39204579663257283	
53	34	0.40347535007123103	0.40347535007123103	
53	35	0.39661327369235405	0.39661327369235405	
53	36	0.3939697732402814	0.3939697732402814	
53	37	0.3931433741471398	0.3931433741471398	
53	38	0.3919804360552404	0.3919804360552404	
53	39	0.4004009863427617	0.4004009863427617	
53	40	0.39177072079698455	0.39177072079698455	
53	41	0.39229105076638604	0.39229105076638604	
53	42	0.40088222554273945	0.40088222554273945	
53	43	0.3927340001873778	0.3927340001873778	
53	44	0.40170229456927925	0.40170229456927925	
53	45	0.3924883874197615	0.3924883874197615	
53	46	0.39519751031934947	0.39519751031934947	
53	47	0.3966390785767616	0.3966390785767616	
53	48	0.3936968623816167	0.3936968623816167	
53	49	0.39814630345922025	0.39814630345922025	
53	50	0.40407650809600226	0.40407650809600226	
