hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.3890928702656939	0.3890928702656939	
29	27	0.3905821086042729	0.3905821086042729	
29	28	0.3934297018077326	0.3934297018077326	
29	29	0.3993468381200878	0.3993468381200878	
29	30	0.39682604989999676	0.39682604989999676	
29	31	0.39498440697698295	0.39498440697698295	
29	32	0.3891974648672083	0.3891974648672083	
29	33	0.38855897925791094	0.38855897925791094	
29	34	0.3951960561381166	0.3951960561381166	
29	35	0.39350664494434184	0.39350664494434184	
29	36	0.3890732652096789	0.3890732652096789	
29	37	0.3924348023350814	0.3924348023350814	
29	38	0.3893009293438119	0.3893009293438119	
29	39	0.4014247379297161	0.4014247379297161	
29	40	0.38910627545695714	0.38910627545695714	
29	41	0.38920806930675017	0.38920806930675017	
29	42	0.39529024294209025	0.39529024294209025	
29	43	0.4009469394011922	0.4009469394011922	
29	44	0.391092042483756	0.391092042483756	
29	45	0.4022865829767372	0.4022865829767372	
29	46	0.3925077002942441	0.3925077002942441	
29	47	0.38953645588567265	0.38953645588567265	
29	48	0.3922451696608211	0.3922451696608211	
29	49	0.38790116183105255	0.38790116183105255	
29	50	0.3981615410509416	0.3981615410509416	
