hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	76	0.451937245057336	0.451937245057336	
17	77	0.4587200750491153	0.4587200750491153	
17	78	0.4190706945789108	0.4190706945789108	
17	79	0.4637534205823373	0.4637534205823373	
17	80	0.46185315790919085	0.46185315790919085	
17	81	0.43647944329714766	0.43647944329714766	
17	82	0.4550631736632817	0.4550631736632817	
17	83	0.46241580777024777	0.46241580777024777	
17	84	0.5204316123611028	0.5204316123611028	
17	85	0.4357236553469825	0.4357236553469825	
17	86	0.45598399257359346	0.45598399257359346	
17	87	0.4549355485323921	0.4549355485323921	
17	88	0.4134890708849652	0.4134890708849652	
17	89	0.4495228324638435	0.4495228324638435	
17	90	0.40176093215959835	0.40176093215959835	
17	91	0.4010432032537247	0.4010432032537247	
17	92	0.4334408763876384	0.4334408763876384	
17	93	0.47212474071771066	0.47212474071771066	
17	94	0.47657577357140923	0.47657577357140923	
17	95	0.46332078941860255	0.46332078941860255	
17	96	0.4683466348744059	0.4683466348744059	
17	97	0.42056579339450917	0.42056579339450917	
17	98	0.4332425419563877	0.4332425419563877	
17	99	0.4795555907228508	0.4795555907228508	
17	100	0.4549717500642239	0.4549717500642239	
