hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	2	0.3867946545880904	0.3867946545880904	
57	3	0.4100724905911089	0.4100724905911089	
57	4	0.5945071501914153	0.5945071501914153	
57	5	0.5632809078417061	0.5632809078417061	
57	6	0.5248584993101805	0.5248584993101805	
57	7	0.38089114340304747	0.38089114340304747	
57	8	0.5468941181595125	0.5468941181595125	
57	9	0.5316552078641493	0.5316552078641493	
57	10	0.5287948976497719	0.5287948976497719	
57	11	0.5523381986090593	0.5523381986090593	
57	12	0.5125047311447364	0.5125047311447364	
57	13	0.4565916532009004	0.4565916532009004	
57	14	0.5472468290933995	0.5472468290933995	
57	15	0.4949099140809095	0.4949099140809095	
57	16	0.4559141794517303	0.4559141794517303	
57	17	0.5487818906781343	0.5487818906781343	
57	18	0.49603625110321387	0.49603625110321387	
57	19	0.4219909769798401	0.4219909769798401	
57	20	0.3978074127675654	0.3978074127675654	
57	21	0.5444851909143356	0.5444851909143356	
57	22	0.5038379024034014	0.5038379024034014	
57	23	0.38404663296771663	0.38404663296771663	
57	24	0.4351122751256323	0.4351122751256323	
57	25	0.47644779144287497	0.47644779144287497	
