hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.3727000371112529	0.3727000371112529	
6	52	0.3716654686750363	0.3716654686750363	
6	53	0.3715190842365918	0.3715190842365918	
6	54	0.3716976502747398	0.3716976502747398	
6	55	0.3716534554667471	0.3716534554667471	
6	56	0.3712845871777203	0.3712845871777203	
6	57	0.37265094980179364	0.37265094980179364	
6	58	0.3718356984255032	0.3718356984255032	
6	59	0.37227147965471935	0.37227147965471935	
6	60	0.37165398068571537	0.37165398068571537	
6	61	0.37159497417197473	0.37159497417197473	
6	62	0.3715802116115775	0.3715802116115775	
6	63	0.3718818348929765	0.3718818348929765	
6	64	0.3716954121554756	0.3716954121554756	
6	65	0.3722584150510379	0.3722584150510379	
6	66	0.3726699835597717	0.3726699835597717	
6	67	0.37150903200657204	0.37150903200657204	
6	68	0.37340363880733785	0.37340363880733785	
6	69	0.3718685829188582	0.3718685829188582	
6	70	0.3719124426658486	0.3719124426658486	
6	71	0.3714782826999379	0.3714782826999379	
6	72	0.37210731421025023	0.37210731421025023	
6	73	0.3757185726545845	0.3757185726545845	
6	74	0.3713577289002462	0.3713577289002462	
6	75	0.37172029454953404	0.37172029454953404	
