hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.3932430770470874	0.3932430770470874	
12	3	0.380404579670946	0.380404579670946	
12	4	0.3823900547949654	0.3823900547949654	
12	5	0.39561795342399997	0.39561795342399997	
12	6	0.3822363188180462	0.3822363188180462	
12	7	0.4593076113643274	0.4593076113643274	
12	8	0.38623820051956875	0.38623820051956875	
12	9	0.38170830531544975	0.38170830531544975	
12	10	0.381441837454676	0.381441837454676	
12	11	0.38756960053519535	0.38756960053519535	
12	12	0.38220930333397357	0.38220930333397357	
12	13	0.38061140537649796	0.38061140537649796	
12	14	0.3943605356921312	0.3943605356921312	
12	15	0.4923215787092715	0.4923215787092715	
12	16	0.3826349514099872	0.3826349514099872	
12	17	0.3835148767103457	0.3835148767103457	
12	18	0.38223020103996774	0.38223020103996774	
12	19	0.3830733594369869	0.3830733594369869	
12	20	0.3805388880968579	0.3805388880968579	
12	21	0.3812416314278836	0.3812416314278836	
12	22	0.38445574300906776	0.38445574300906776	
12	23	0.3812229914750545	0.3812229914750545	
12	24	0.38121260847440336	0.38121260847440336	
12	25	0.3865330656062495	0.3865330656062495	
