hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.39153776664761036	0.39153776664761036	
68	77	0.39266165637688794	0.39266165637688794	
68	78	0.39257941493516824	0.39257941493516824	
68	79	0.3925087970294037	0.3925087970294037	
68	80	0.3917280119359372	0.3917280119359372	
68	81	0.39218875682174603	0.39218875682174603	
68	82	0.3933536085281589	0.3933536085281589	
68	83	0.3930820666008143	0.3930820666008143	
68	84	0.3918614896902858	0.3918614896902858	
68	85	0.39223580364775684	0.39223580364775684	
68	86	0.39284160192684703	0.39284160192684703	
68	87	0.3955514019415019	0.3955514019415019	
68	88	0.3927113672929743	0.3927113672929743	
68	89	0.3915675272055397	0.3915675272055397	
68	90	0.39560473058562107	0.39560473058562107	
68	91	0.40274279152246545	0.40274279152246545	
68	92	0.39859877541909716	0.39859877541909716	
68	93	0.40487916895459947	0.40487916895459947	
68	94	0.4036785822638946	0.4036785822638946	
68	95	0.4120186054158763	0.4120186054158763	
68	96	0.39361785286177753	0.39361785286177753	
68	97	0.40517397112795955	0.40517397112795955	
68	98	0.39195258533048066	0.39195258533048066	
68	99	0.3922986402871309	0.3922986402871309	
68	100	0.3954135846102708	0.3954135846102708	
