hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	26	0.40063023255723623	0.40063023255723623	
30	27	0.4081304410745963	0.4081304410745963	
30	28	0.4093061480254553	0.4093061480254553	
30	29	0.4045262829032842	0.4045262829032842	
30	30	0.4065880275635566	0.4065880275635566	
30	31	0.40074207054109484	0.40074207054109484	
30	32	0.4048905128165443	0.4048905128165443	
30	33	0.4004254738408989	0.4004254738408989	
30	34	0.40082556964324323	0.40082556964324323	
30	35	0.4036944426744631	0.4036944426744631	
30	36	0.4001856417784898	0.4001856417784898	
30	37	0.4083351140683528	0.4083351140683528	
30	38	0.4057453795146438	0.4057453795146438	
30	39	0.40151584548356817	0.40151584548356817	
30	40	0.40058792707589447	0.40058792707589447	
30	41	0.400565920272655	0.400565920272655	
30	42	0.40638744322058146	0.40638744322058146	
30	43	0.3999955904537122	0.3999955904537122	
30	44	0.40170362663249654	0.40170362663249654	
30	45	0.40562719609641407	0.40562719609641407	
30	46	0.40040403335450286	0.40040403335450286	
30	47	0.40717456378603234	0.40717456378603234	
30	48	0.4074605182691918	0.4074605182691918	
30	49	0.40016742435447955	0.40016742435447955	
30	50	0.41201421406367	0.41201421406367	
