hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	2	0.40109744792839724	0.40109744792839724	
66	3	0.4010352737877416	0.4010352737877416	
66	4	0.4000437288397742	0.4000437288397742	
66	5	0.402105108200413	0.402105108200413	
66	6	0.40181969345561275	0.40181969345561275	
66	7	0.4002445287314699	0.4002445287314699	
66	8	0.40507004853912176	0.40507004853912176	
66	9	0.40078291972025765	0.40078291972025765	
66	10	0.4017789389433634	0.4017789389433634	
66	11	0.40018688700411464	0.40018688700411464	
66	12	0.4006717899748347	0.4006717899748347	
66	13	0.4117507173211267	0.4117507173211267	
66	14	0.4069804915837904	0.4069804915837904	
66	15	0.4006528396488157	0.4006528396488157	
66	16	0.4038295207492895	0.4038295207492895	
66	17	0.40047968238676984	0.40047968238676984	
66	18	0.40031396605804614	0.40031396605804614	
66	19	0.40681809871698016	0.40681809871698016	
66	20	0.4003203111651856	0.4003203111651856	
66	21	0.40020921186442876	0.40020921186442876	
66	22	0.40897749492238816	0.40897749492238816	
66	23	0.40317178024611566	0.40317178024611566	
66	24	0.40101725435101826	0.40101725435101826	
66	25	0.40711365814081	0.40711365814081	
