hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.38766198154143466	0.38766198154143466	
19	52	0.38741760341895215	0.38741760341895215	
19	53	0.3885940597546009	0.3885940597546009	
19	54	0.38771020440174925	0.38771020440174925	
19	55	0.3880293919527225	0.3880293919527225	
19	56	0.3886220326094959	0.3886220326094959	
19	57	0.3876788056614245	0.3876788056614245	
19	58	0.3874921425540741	0.3874921425540741	
19	59	0.38796074794481905	0.38796074794481905	
19	60	0.3879287556547031	0.3879287556547031	
19	61	0.3876641207761326	0.3876641207761326	
19	62	0.3881720118451865	0.3881720118451865	
19	63	0.38734396337105426	0.38734396337105426	
19	64	0.38848018466868794	0.38848018466868794	
19	65	0.3879904015828265	0.3879904015828265	
19	66	0.3881085086227578	0.3881085086227578	
19	67	0.38855163834840606	0.38855163834840606	
19	68	0.38791248022952474	0.38791248022952474	
19	69	0.38845655428728176	0.38845655428728176	
19	70	0.3878090011002136	0.3878090011002136	
19	71	0.38724603818751485	0.38724603818751485	
19	72	0.3879178684748688	0.3879178684748688	
19	73	0.38754267444597024	0.38754267444597024	
19	74	0.38763067623181474	0.38763067623181474	
19	75	0.387810836203363	0.387810836203363	
