hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.3700357836623073	0.3700357836623073	
17	3	0.3716777306278821	0.3716777306278821	
17	4	0.3681941993864827	0.3681941993864827	
17	5	0.37005903736368917	0.37005903736368917	
17	6	0.36800997068892655	0.36800997068892655	
17	7	0.3735352063770457	0.3735352063770457	
17	8	0.36809862521713754	0.36809862521713754	
17	9	0.36945175268922503	0.36945175268922503	
17	10	0.3701120494293362	0.3701120494293362	
17	11	0.3698071091942983	0.3698071091942983	
17	12	0.3686472473104779	0.3686472473104779	
17	13	0.36891224626459307	0.36891224626459307	
17	14	0.36893445580603873	0.36893445580603873	
17	15	0.3696594446861148	0.3696594446861148	
17	16	0.3698429682478763	0.3698429682478763	
17	17	0.37086893619924793	0.37086893619924793	
17	18	0.3678648229559634	0.3678648229559634	
17	19	0.3697413900316416	0.3697413900316416	
17	20	0.3677464948407321	0.3677464948407321	
17	21	0.36875887744162034	0.36875887744162034	
17	22	0.37050923969310295	0.37050923969310295	
17	23	0.36865095701485256	0.36865095701485256	
17	24	0.3681116308585179	0.3681116308585179	
17	25	0.36841364211549404	0.36841364211549404	
