hidden_layer_0	hidden_layer_1	loss_mae	mae	
22	76	0.3682201071549548	0.3682201071549548	
22	77	0.3680835947630705	0.3680835947630705	
22	78	0.3682577854348858	0.3682577854348858	
22	79	0.36828714354632586	0.36828714354632586	
22	80	0.3694028533561873	0.3694028533561873	
22	81	0.3694868352583823	0.3694868352583823	
22	82	0.37112124794476786	0.37112124794476786	
22	83	0.3676280737311048	0.3676280737311048	
22	84	0.36950842384741334	0.36950842384741334	
22	85	0.36914351175305515	0.36914351175305515	
22	86	0.36804830945570716	0.36804830945570716	
22	87	0.36857773109682695	0.36857773109682695	
22	88	0.36796471611083453	0.36796471611083453	
22	89	0.36789145676669865	0.36789145676669865	
22	90	0.36778703157423764	0.36778703157423764	
22	91	0.3679848604688997	0.3679848604688997	
22	92	0.36824520518257153	0.36824520518257153	
22	93	0.36810889661966567	0.36810889661966567	
22	94	0.3685283184705977	0.3685283184705977	
22	95	0.3682055463268292	0.3682055463268292	
22	96	0.36863031788248507	0.36863031788248507	
22	97	0.3686719405646245	0.3686719405646245	
22	98	0.3680155879479688	0.3680155879479688	
22	99	0.3711561647407792	0.3711561647407792	
22	100	0.36892516431696	0.36892516431696	
