hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.36797746717808644	0.36797746717808644	
37	77	0.3690601555420743	0.3690601555420743	
37	78	0.36989413831426926	0.36989413831426926	
37	79	0.36795851262229495	0.36795851262229495	
37	80	0.36784922799088693	0.36784922799088693	
37	81	0.36829384167585105	0.36829384167585105	
37	82	0.3680557814517997	0.3680557814517997	
37	83	0.36870450114709374	0.36870450114709374	
37	84	0.369642808554666	0.369642808554666	
37	85	0.3679458709595018	0.3679458709595018	
37	86	0.3679937497296436	0.3679937497296436	
37	87	0.36963861916500557	0.36963861916500557	
37	88	0.368422712129323	0.368422712129323	
37	89	0.3679880614249674	0.3679880614249674	
37	90	0.3679233990752052	0.3679233990752052	
37	91	0.36819824376402954	0.36819824376402954	
37	92	0.3702894314463035	0.3702894314463035	
37	93	0.36946508602283507	0.36946508602283507	
37	94	0.3681632565041294	0.3681632565041294	
37	95	0.3710212956094412	0.3710212956094412	
37	96	0.36812961608135103	0.36812961608135103	
37	97	0.3690646972875374	0.3690646972875374	
37	98	0.3679377146613651	0.3679377146613651	
37	99	0.37113840605922715	0.37113840605922715	
37	100	0.36829160894984975	0.36829160894984975	
